Project Name : 20130906_UniversityLake       Generated On : 02/12/2015, 15:44:01
Start Date/Time: 06/09/2013, 15:55:22
End Date/Time: 13/09/2013, 15:33:51
User Comment : A1-A4 = bacterial, B1-B4 = planktonic, C1-C2 = ePure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22.38
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
12.09.1303:20:32;       473109;         8.14;           8.12;           8.12;           7.88;           No Sensor;      No Sensor;      7.93;           7.69;           7.68;           7.56;           No Sensor;      No Sensor;      8.72;           8.65;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.61;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1303:25:36;       473413;         8.12;           8.11;           8.11;           7.87;           No Sensor;      No Sensor;      7.93;           7.69;           7.68;           7.56;           No Sensor;      No Sensor;      8.72;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1303:30:41;       473718;         8.12;           8.12;           8.09;           7.87;           No Sensor;      No Sensor;      7.92;           7.68;           7.67;           7.55;           No Sensor;      No Sensor;      8.72;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1303:35:45;       474022;         8.14;           8.14;           8.12;           7.88;           No Sensor;      No Sensor;      7.93;           7.69;           7.68;           7.56;           No Sensor;      No Sensor;      8.74;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1303:40:49;       474326;         8.12;           8.12;           8.12;           7.88;           No Sensor;      No Sensor;      7.93;           7.69;           7.68;           7.56;           No Sensor;      No Sensor;      8.72;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1303:45:53;       474630;         8.11;           8.12;           8.11;           7.85;           No Sensor;      No Sensor;      7.91;           7.69;           7.67;           7.56;           No Sensor;      No Sensor;      8.72;           8.64;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1303:50:58;       474935;         8.11;           8.12;           8.11;           7.87;           No Sensor;      No Sensor;      7.92;           7.69;           7.67;           7.55;           No Sensor;      No Sensor;      8.71;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1303:56:02;       475239;         8.11;           8.09;           8.09;           7.85;           No Sensor;      No Sensor;      7.91;           7.68;           7.65;           7.55;           No Sensor;      No Sensor;      8.74;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:01:06;       475543;         8.11;           8.09;           8.08;           7.85;           No Sensor;      No Sensor;      7.91;           7.68;           7.65;           7.55;           No Sensor;      No Sensor;      8.72;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:06:10;       475847;         8.12;           8.09;           8.09;           7.85;           No Sensor;      No Sensor;      7.91;           7.68;           7.65;           7.53;           No Sensor;      No Sensor;      8.74;           8.61;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:11:15;       476152;         8.09;           8.11;           8.09;           7.84;           No Sensor;      No Sensor;      7.89;           7.68;           7.65;           7.55;           No Sensor;      No Sensor;      8.69;           8.61;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.52;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:16:19;       476456;         8.09;           8.08;           8.08;           7.84;           No Sensor;      No Sensor;      7.89;           7.67;           7.65;           7.53;           No Sensor;      No Sensor;      8.71;           8.63;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:21:23;       476760;         8.08;           8.08;           8.08;           7.84;           No Sensor;      No Sensor;      7.89;           7.67;           7.65;           7.53;           No Sensor;      No Sensor;      8.69;           8.6;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:26:27;       477064;         8.09;           8.08;           8.08;           7.84;           No Sensor;      No Sensor;      7.89;           7.67;           7.64;           7.52;           No Sensor;      No Sensor;      8.69;           8.61;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:31:32;       477369;         8.08;           8.08;           8.08;           7.83;           No Sensor;      No Sensor;      7.89;           7.67;           7.64;           7.52;           No Sensor;      No Sensor;      8.71;           8.6;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:36:36;       477673;         8.08;           8.09;           8.08;           7.84;           No Sensor;      No Sensor;      7.89;           7.65;           7.64;           7.52;           No Sensor;      No Sensor;      8.68;           8.6;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:41:40;       477977;         8.07;           8.07;           8.07;           7.81;           No Sensor;      No Sensor;      7.88;           7.65;           7.63;           7.52;           No Sensor;      No Sensor;      8.67;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:46:44;       478281;         8.07;           8.08;           8.07;           7.83;           No Sensor;      No Sensor;      7.88;           7.65;           7.64;           7.52;           No Sensor;      No Sensor;      8.68;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.47;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:51:49;       478586;         8.07;           8.05;           8.05;           7.83;           No Sensor;      No Sensor;      7.87;           7.63;           7.63;           7.51;           No Sensor;      No Sensor;      8.67;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1304:56:53;       478890;         8.08;           8.08;           8.07;           7.83;           No Sensor;      No Sensor;      7.88;           7.65;           7.63;           7.51;           No Sensor;      No Sensor;      8.67;           8.61;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.45;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:01:57;       479194;         8.08;           8.07;           8.05;           7.83;           No Sensor;      No Sensor;      7.88;           7.65;           7.63;           7.51;           No Sensor;      No Sensor;      8.68;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.43;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:07:01;       479498;         8.07;           8.07;           8.05;           7.81;           No Sensor;      No Sensor;      7.87;           7.64;           7.61;           7.51;           No Sensor;      No Sensor;      8.68;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:12:06;       479803;         8.05;           8.07;           8.04;           7.8;            No Sensor;      No Sensor;      7.87;           7.64;           7.61;           7.51;           No Sensor;      No Sensor;      8.68;           8.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:17:10;       480107;         8.05;           8.05;           8.04;           7.8;            No Sensor;      No Sensor;      7.85;           7.63;           7.61;           7.49;           No Sensor;      No Sensor;      8.64;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.42;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:22:14;       480411;         8.05;           8.05;           8.04;           7.81;           No Sensor;      No Sensor;      7.87;           7.64;           7.63;           7.51;           No Sensor;      No Sensor;      8.65;           8.58;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.4;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:27:18;       480715;         8.05;           8.04;           8.04;           7.81;           No Sensor;      No Sensor;      7.85;           7.63;           7.61;           7.49;           No Sensor;      No Sensor;      8.65;           8.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:32:23;       481020;         8.04;           8.04;           8.04;           7.79;           No Sensor;      No Sensor;      7.85;           7.63;           7.61;           7.48;           No Sensor;      No Sensor;      8.64;           8.57;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:37:27;       481324;         8.04;           8.04;           8.03;           7.8;            No Sensor;      No Sensor;      7.85;           7.63;           7.6;            7.49;           No Sensor;      No Sensor;      8.63;           8.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:42:31;       481628;         8.05;           8.01;           8.03;           7.79;           No Sensor;      No Sensor;      7.84;           7.63;           7.6;            7.49;           No Sensor;      No Sensor;      8.63;           8.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.38;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:47:35;       481932;         8.03;           8.03;           8.03;           7.77;           No Sensor;      No Sensor;      7.84;           7.61;           7.59;           7.48;           No Sensor;      No Sensor;      8.63;           8.54;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.36;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:52:40;       482237;         8.04;           8.03;           8.03;           7.79;           No Sensor;      No Sensor;      7.84;           7.61;           7.6;            7.48;           No Sensor;      No Sensor;      8.63;           8.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.34;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1305:57:44;       482541;         8.03;           8.03;           8.01;           7.79;           No Sensor;      No Sensor;      7.84;           7.61;           7.59;           7.47;           No Sensor;      No Sensor;      8.63;           8.54;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.34;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:02:48;       482845;         8.05;           8.04;           8.03;           7.79;           No Sensor;      No Sensor;      7.85;           7.61;           7.59;           7.48;           No Sensor;      No Sensor;      8.63;           8.56;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.34;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:07:52;       483149;         8.03;           8.03;           8.01;           7.77;           No Sensor;      No Sensor;      7.83;           7.61;           7.57;           7.47;           No Sensor;      No Sensor;      8.61;           8.54;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.33;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:12:57;       483454;         8.01;           8.01;           8.01;           7.76;           No Sensor;      No Sensor;      7.83;           7.61;           7.57;           7.47;           No Sensor;      No Sensor;      8.64;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:18:01;       483758;         8.03;           8.03;           8.03;           7.79;           No Sensor;      No Sensor;      7.84;           7.61;           7.59;           7.48;           No Sensor;      No Sensor;      8.63;           8.54;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:23:05;       484062;         8.03;           8.03;           8.01;           7.77;           No Sensor;      No Sensor;      7.84;           7.6;            7.59;           7.48;           No Sensor;      No Sensor;      8.61;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.31;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:28:10;       484367;         8.04;           8.03;           8.01;           7.79;           No Sensor;      No Sensor;      7.83;           7.61;           7.59;           7.47;           No Sensor;      No Sensor;      8.63;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.29;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:33:14;       484671;         8.01;           8.01;           8.03;           7.77;           No Sensor;      No Sensor;      7.83;           7.6;            7.59;           7.48;           No Sensor;      No Sensor;      8.64;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:38:18;       484975;         8.01;           8.01;           8.01;           7.77;           No Sensor;      No Sensor;      7.81;           7.59;           7.56;           7.47;           No Sensor;      No Sensor;      8.6;            8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:43:22;       485279;         8.01;           8;              8.01;           7.76;           No Sensor;      No Sensor;      7.83;           7.6;            7.57;           7.47;           No Sensor;      No Sensor;      8.61;           8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:48:26;       485583;         8.01;           8.01;           8;              7.76;           No Sensor;      No Sensor;      7.83;           7.6;            7.57;           7.45;           No Sensor;      No Sensor;      8.6;            8.53;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:53:31;       485888;         8;              7.99;           7.99;           7.75;           No Sensor;      No Sensor;      7.8;            7.59;           7.57;           7.44;           No Sensor;      No Sensor;      8.58;           8.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.27;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1306:58:35;       486192;         8.01;           7.99;           8;              7.76;           No Sensor;      No Sensor;      7.81;           7.59;           7.57;           7.45;           No Sensor;      No Sensor;      8.6;            8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.25;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1307:03:39;       486496;         8.01;           8;              8;              7.76;           No Sensor;      No Sensor;      7.8;            7.59;           7.56;           7.44;           No Sensor;      No Sensor;      8.58;           8.5;            No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1307:08:43;       486800;         8;              8;              8;              7.75;           No Sensor;      No Sensor;      7.81;           7.59;           7.57;           7.44;           No Sensor;      No Sensor;      8.61;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.23;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
12.09.1307:13:48;       487105;         8;              8;              7.99;           7.76;           No Sensor;      No Sensor;      7.81;           7.57;           7.57;           7.45;           No Sensor;      No Sensor;      8.58;           8.52;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               22.24;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
