Project Name : 20130614_UniversityLake       Generated On : 02/12/2015, 13:44:19
Start Date/Time: 14/06/2013, 16:41:03
End Date/Time: 17/06/2013, 12:01:15
User Comment : University Lake 009, A1-A4:Planktonic, B1-B4:Bacterial, C1-C2:E-pure
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 22
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
16.06.1319:39:05;       183481;         8.11;           7.68;           9.11;           8.53;           No Sensor;      No Sensor;      8.52;           8.69;           8.92;           9.39;           No Sensor;      No Sensor;      8.31;           12.04;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1319:44:10;       183786;         8.12;           7.68;           9.16;           8.51;           No Sensor;      No Sensor;      8.52;           8.7;            8.97;           9.46;           No Sensor;      No Sensor;      8.37;           11.81;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1319:49:14;       184090;         8.11;           7.66;           9.11;           8.52;           No Sensor;      No Sensor;      8.53;           8.69;           8.97;           9.42;           No Sensor;      No Sensor;      8.36;           11.97;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1319:54:18;       184394;         8.11;           7.64;           9.11;           8.52;           No Sensor;      No Sensor;      8.52;           8.67;           8.95;           9.39;           No Sensor;      No Sensor;      8.4;            12.04;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.59;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1319:59:22;       184698;         8.11;           7.69;           9.13;           8.51;           No Sensor;      No Sensor;      8.52;           8.67;           8.94;           9.42;           No Sensor;      No Sensor;      8.36;           11.84;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:04:27;       185003;         8.1;            7.66;           9.09;           8.51;           No Sensor;      No Sensor;      8.52;           8.66;           8.92;           9.43;           No Sensor;      No Sensor;      8.37;           11.82;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:09:31;       185307;         8.1;            7.66;           9.08;           8.55;           No Sensor;      No Sensor;      8.49;           8.66;           8.92;           9.39;           No Sensor;      No Sensor;      8.36;           11.71;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:14:35;       185611;         8.11;           7.66;           9.13;           8.53;           No Sensor;      No Sensor;      8.52;           8.67;           8.94;           9.43;           No Sensor;      No Sensor;      8.36;           11.9;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:19:39;       185915;         8.1;            7.66;           9.11;           8.53;           No Sensor;      No Sensor;      8.52;           8.66;           8.92;           9.39;           No Sensor;      No Sensor;      8.36;           11.96;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:24:44;       186220;         8.1;            7.66;           9.12;           8.49;           No Sensor;      No Sensor;      8.51;           8.66;           8.95;           9.4;            No Sensor;      No Sensor;      8.36;           12.05;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:29:48;       186524;         8.1;            7.66;           9.09;           8.51;           No Sensor;      No Sensor;      8.51;           8.67;           8.94;           9.43;           No Sensor;      No Sensor;      8.33;           12.04;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:34:52;       186828;         8.11;           7.68;           9.09;           8.52;           No Sensor;      No Sensor;      8.53;           8.67;           8.94;           9.42;           No Sensor;      No Sensor;      8.4;            12.13;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:39:56;       187132;         8.1;            7.65;           9.09;           8.55;           No Sensor;      No Sensor;      8.51;           8.67;           8.92;           9.44;           No Sensor;      No Sensor;      8.36;           11.81;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:45:00;       187436;         8.1;            7.66;           9.11;           8.52;           No Sensor;      No Sensor;      8.51;           8.66;           8.94;           9.4;            No Sensor;      No Sensor;      8.4;            11.79;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:50:05;       187741;         8.1;            7.68;           9.11;           8.55;           No Sensor;      No Sensor;      8.52;           8.66;           8.92;           9.43;           No Sensor;      No Sensor;      8.38;           12.04;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1320:55:09;       188045;         8.1;            7.66;           9.09;           8.55;           No Sensor;      No Sensor;      8.52;           8.67;           8.92;           9.39;           No Sensor;      No Sensor;      8.36;           12.11;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:00:13;       188349;         8.08;           7.69;           9.11;           8.53;           No Sensor;      No Sensor;      8.51;           8.66;           8.94;           9.42;           No Sensor;      No Sensor;      8.37;           11.71;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:05:17;       188653;         8.08;           7.66;           9.11;           8.53;           No Sensor;      No Sensor;      8.51;           8.67;           8.94;           9.42;           No Sensor;      No Sensor;      8.37;           11.96;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:10:22;       188958;         8.1;            7.66;           9.09;           8.55;           No Sensor;      No Sensor;      8.53;           8.66;           8.95;           9.42;           No Sensor;      No Sensor;      8.37;           11.65;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:15:26;       189262;         8.08;           7.66;           9.11;           8.53;           No Sensor;      No Sensor;      8.51;           8.63;           8.91;           9.43;           No Sensor;      No Sensor;      8.38;           11.73;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:20:30;       189566;         8.1;            7.65;           9.11;           8.55;           No Sensor;      No Sensor;      8.52;           8.64;           8.94;           9.4;            No Sensor;      No Sensor;      8.38;           11.82;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:25:34;       189870;         8.1;            7.66;           9.06;           8.52;           No Sensor;      No Sensor;      8.51;           8.67;           8.94;           9.4;            No Sensor;      No Sensor;      8.36;           11.97;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:30:38;       190174;         8.08;           7.65;           9.04;           8.51;           No Sensor;      No Sensor;      8.52;           8.66;           8.94;           9.42;           No Sensor;      No Sensor;      8.38;           11.96;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:35:43;       190479;         8.08;           7.69;           9.09;           8.51;           No Sensor;      No Sensor;      8.49;           8.66;           8.92;           9.43;           No Sensor;      No Sensor;      8.34;           11.87;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:40:47;       190783;         8.08;           7.65;           9.11;           8.52;           No Sensor;      No Sensor;      8.52;           8.63;           8.92;           9.4;            No Sensor;      No Sensor;      8.37;           11.88;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:45:51;       191087;         8.1;            7.66;           9.09;           8.55;           No Sensor;      No Sensor;      8.49;           8.64;           8.92;           9.39;           No Sensor;      No Sensor;      8.4;            11.73;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:50:55;       191391;         8.07;           7.65;           9.08;           8.51;           No Sensor;      No Sensor;      8.49;           8.66;           8.91;           9.39;           No Sensor;      No Sensor;      8.4;            11.88;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1321:56:00;       191696;         8.07;           7.62;           9.08;           8.52;           No Sensor;      No Sensor;      8.51;           8.64;           8.92;           9.39;           No Sensor;      No Sensor;      8.38;           12.05;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:01:04;       192000;         8.08;           7.65;           9.06;           8.52;           No Sensor;      No Sensor;      8.49;           8.64;           8.92;           9.39;           No Sensor;      No Sensor;      8.4;            11.81;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:06:08;       192304;         8.08;           7.62;           9.11;           8.51;           No Sensor;      No Sensor;      8.49;           8.64;           8.92;           9.4;            No Sensor;      No Sensor;      8.37;           11.9;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:11:12;       192608;         8.08;           7.64;           9.05;           8.53;           No Sensor;      No Sensor;      8.48;           8.64;           8.95;           9.39;           No Sensor;      No Sensor;      8.38;           11.88;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:16:17;       192913;         8.07;           7.64;           9.05;           8.53;           No Sensor;      No Sensor;      8.48;           8.63;           8.9;            9.42;           No Sensor;      No Sensor;      8.37;           12.11;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:21:21;       193217;         8.1;            7.65;           9.05;           8.52;           No Sensor;      No Sensor;      8.48;           8.63;           8.91;           9.4;            No Sensor;      No Sensor;      8.38;           11.96;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:26:25;       193521;         8.08;           7.66;           9.05;           8.53;           No Sensor;      No Sensor;      8.49;           8.64;           8.91;           9.4;            No Sensor;      No Sensor;      8.36;           12.02;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:31:29;       193825;         8.08;           7.61;           9.05;           8.52;           No Sensor;      No Sensor;      8.49;           8.62;           8.9;            9.39;           No Sensor;      No Sensor;      8.37;           12.04;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.58;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:36:34;       194130;         8.07;           7.65;           9.04;           8.53;           No Sensor;      No Sensor;      8.47;           8.63;           8.91;           9.37;           No Sensor;      No Sensor;      8.41;           11.82;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:41:38;       194434;         8.07;           7.68;           9.06;           8.52;           No Sensor;      No Sensor;      8.51;           8.66;           8.92;           9.4;            No Sensor;      No Sensor;      8.41;           11.97;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:46:42;       194738;         8.1;            7.64;           9.06;           8.56;           No Sensor;      No Sensor;      8.49;           8.64;           8.92;           9.4;            No Sensor;      No Sensor;      8.4;            12.05;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:51:47;       195043;         8.07;           7.65;           9.08;           8.51;           No Sensor;      No Sensor;      8.48;           8.64;           8.91;           9.4;            No Sensor;      No Sensor;      8.4;            11.9;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1322:56:51;       195347;         8.08;           7.69;           9.08;           8.51;           No Sensor;      No Sensor;      8.49;           8.66;           8.92;           9.42;           No Sensor;      No Sensor;      8.4;            12.05;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1323:01:55;       195651;         8.08;           7.65;           9.04;           8.52;           No Sensor;      No Sensor;      8.49;           8.63;           8.92;           9.39;           No Sensor;      No Sensor;      8.41;           11.97;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1323:06:59;       195955;         8.1;            7.66;           9.08;           8.52;           No Sensor;      No Sensor;      8.49;           8.63;           8.92;           9.37;           No Sensor;      No Sensor;      8.38;           11.74;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1323:12:04;       196260;         8.08;           7.65;           9.05;           8.52;           No Sensor;      No Sensor;      8.49;           8.64;           8.9;            9.37;           No Sensor;      No Sensor;      8.4;            12.21;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1323:17:08;       196564;         8.08;           7.65;           9.06;           8.52;           No Sensor;      No Sensor;      8.51;           8.66;           8.91;           9.4;            No Sensor;      No Sensor;      8.42;           12.13;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1323:22:12;       196868;         8.07;           7.64;           9.05;           8.51;           No Sensor;      No Sensor;      8.49;           8.63;           8.91;           9.36;           No Sensor;      No Sensor;      8.41;           11.88;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.56;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1323:27:16;       197172;         8.07;           7.65;           9.02;           8.52;           No Sensor;      No Sensor;      8.49;           8.64;           8.9;            9.39;           No Sensor;      No Sensor;      8.42;           11.99;          No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
16.06.1323:32:20;       197476;         8.05;           7.65;           9.05;           8.51;           No Sensor;      No Sensor;      8.48;           8.64;           8.88;           9.35;           No Sensor;      No Sensor;      8.41;           11.7;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      ;               21.54;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
