Project Name : 20130502_UniversityLake       Generated On : 02/12/2015, 13:38:14
Start Date/Time: 02/05/2013, 15:20:33
End Date/Time: 06/05/2013, 12:52:27
User Comment : A1-A4 Bacterial, C1-C4 Planktonic, C6/D6 blank
Proj. Created By :admin
SDR Serial No. : S-356
Report : @m01:IDENTIFICATION

Serial number     : SEBX0005000356      

MUX channel       : ON - 01


PARAMETERS

Sig LED current   : 040

Ref LED current   : 090

Frequency         : 060

Sending interval  : 0000

Pulse lenght      : 06

Red REF comp.     : ON

Temperature comp. : ON


FIRMWARE

ver.4.039.A3.ST   : 04/30/07, 09:14:36

@m01:RDY
Temperature : 23.78
Sensor Dish : Oxygen [cO2 [mg/L]]
Calibration details for Oxygen
Batch No.:  PSt5-1249-01
Phase Angle cal0 : 54.97
Phase Angle cal100 : 47.87
Temperature for cal0 : 23.1
Air Pressure : 978
 
 
Date/Time;             Time/Sec.;             A1;             A2;             A3;             A4;             A5;             A6;             B1;             B2;             B3;             B4;             B5;             B6;             C1;             C2;             C3;             C4;             C5;             C6;             D1;             D2;             D3;             D4;             D5;             D6;;             Temperature;    Error;
05.05.1313:19:15;       251921;         7.16;           7.16;           7.08;           7.23;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           7;              7.02;           6.89;           No Sensor;      7.16;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1313:24:20;       252226;         7.14;           7.14;           7.07;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.99;           7;              6.89;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1313:29:24;       252530;         7.14;           7.13;           7.08;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.99;           7;              6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1313:34:28;       252834;         7.13;           7.14;           7.08;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7.02;           6.89;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1313:39:32;       253138;         7.13;           7.14;           7.08;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.99;           7.02;           6.89;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1313:44:37;       253443;         7.13;           7.14;           7.07;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.99;           7;              6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1313:49:41;       253747;         7.13;           7.13;           7.07;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.98;           7;              6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1313:54:46;       254052;         7.13;           7.12;           7.07;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.98;           7;              6.88;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1313:59:50;       254356;         7.13;           7.12;           7.07;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.99;           7;              6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:04:54;       254660;         7.13;           7.13;           7.08;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.99;           7.02;           6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:09:58;       254964;         7.12;           7.13;           7.07;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.99;           7.02;           6.86;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:15:03;       255269;         7.13;           7.13;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7;              6.88;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:20:07;       255573;         7.13;           7.13;           7.07;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.99;           7.03;           6.89;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:25:11;       255877;         7.13;           7.13;           7.08;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.98;           7;              6.88;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:30:15;       256181;         7.13;           7.13;           7.07;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7.02;           6.88;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.5;           ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:35:20;       256486;         7.16;           7.13;           7.07;           7.22;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.98;           7.02;           6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:40:24;       256790;         7.13;           7.12;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.99;           7;              6.88;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:45:28;       257094;         7.12;           7.12;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7.02;           6.86;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:50:32;       257398;         7.12;           7.12;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7.02;           6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1314:55:37;       257703;         7.12;           7.12;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7;              6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:00:41;       258007;         7.1;            7.1;            7.04;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.95;           6.99;           6.88;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:05:45;       258311;         7.12;           7.12;           7.07;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7.02;           6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:10:49;       258615;         7.12;           7.12;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.98;           7;              6.85;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:15:54;       258920;         7.12;           7.12;           7.07;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7;              6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:20:58;       259224;         7.12;           7.12;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.98;           7.02;           6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:26:02;       259528;         7.12;           7.1;            7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7;              6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:31:06;       259832;         7.12;           7.12;           7.04;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.97;           7;              6.88;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:36:11;       260137;         7.12;           7.12;           7.05;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.97;           7;              6.86;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:41:15;       260441;         7.12;           7.1;            7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7.02;           6.88;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:46:19;       260745;         7.13;           7.13;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.98;           7;              6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:51:23;       261049;         7.12;           7.12;           7.05;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.97;           7;              6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1315:56:27;       261353;         7.12;           7.12;           7.05;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.97;           7;              6.85;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:01:32;       261658;         7.1;            7.1;            7.05;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.97;           7;              6.85;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:06:36;       261962;         7.1;            7.1;            7.05;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.97;           7;              6.86;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:11:40;       262266;         7.1;            7.1;            7.04;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.97;           7;              6.85;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:16:44;       262570;         7.1;            7.1;            7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.97;           7;              6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:21:49;       262875;         7.1;            7.09;           7.03;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7;              6.97;           6.99;           6.85;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.28;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:26:53;       263179;         7.1;            7.09;           7.04;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.97;           7;              6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:31:57;       263483;         7.12;           7.1;            7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7.02;           6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:37:01;       263787;         7.12;           7.12;           7.04;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.97;           7;              6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:42:06;       264092;         7.1;            7.1;            7.04;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.97;           6.99;           6.85;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:47:10;       264396;         7.1;            7.09;           7.04;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.97;           6.99;           6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:52:14;       264700;         7.1;            7.1;            7.04;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.95;           7;              6.85;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1316:57:18;       265004;         7.1;            7.09;           7.05;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.04;           6.95;           7;              6.86;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1317:02:23;       265309;         7.1;            7.09;           7.03;           7.18;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.97;           6.99;           6.86;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.3;            ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1317:07:27;       265613;         7.1;            7.1;            7.04;           7.19;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.02;           6.98;           7;              6.85;           No Sensor;      7.13;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.49;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
05.05.1317:12:31;       265917;         7.12;           7.12;           7.05;           7.21;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.03;           6.98;           7;              6.88;           No Sensor;      7.14;           No Sensor;      No Sensor;      No Sensor;      No Sensor;      No Sensor;      7.31;           ;               21.48;          ;                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    ;
